date,open,high,low,close,volume,dividend
2024-05-23,33.080088822069236,33.080088822069236,33.080088822069236,33.080088822069236,0,0.0
2024-05-24,34.01657751976941,34.01657751976941,34.01657751976941,34.01657751976941,0,0.0
2024-05-28,34.400066507367946,34.400066507367946,34.400066507367946,34.400066507367946,0,0.0
2024-05-29,33.670624509031725,33.670624509031725,33.670624509031725,33.670624509031725,0,0.0
2024-05-30,32.5864450761421,32.5864450761421,32.5864450761421,32.5864450761421,0,0.0
2024-05-31,32.40264771308868,32.40264771308868,32.40264771308868,32.40264771308868,0,0.0
2024-06-03,32.922658196405386,32.922658196405386,32.922658196405386,32.922658196405386,0,0.0
2024-06-04,33.190979203114026,33.190979203114026,33.190979203114026,33.190979203114026,0,0.0
2024-06-05,35.196372232605135,35.196372232605135,35.196372232605135,35.196372232605135,0,0.0
2024-06-06,35.15783025195244,35.15783025195244,35.15783025195244,35.15783025195244,0,0.0
2024-06-07,35.06241225212686,35.06241225212686,35.06241225212686,35.06241225212686,0,0.0
2024-06-10,35.48520020968494,35.48520020968494,35.48520020968494,35.48520020968494,0,0.0
2024-06-11,36.21366340146356,36.21366340146356,36.21366340146356,36.21366340146356,0,0.0
2024-06-12,37.634458276995936,37.634458276995936,37.634458276995936,37.634458276995936,0,0.0
2024-06-13,38.244179900817855,38.244179900817855,38.244179900817855,38.244179900817855,0,0.0
2024-06-14,38.83636010918249,38.83636010918249,38.83636010918249,38.83636010918249,0,0.0
2024-06-17,40.26126581193347,40.26126581193347,40.26126581193347,40.26126581193347,0,0.0
2024-06-18,40.2962205008899,40.2962205008899,40.2962205008899,40.2962205008899,0,0.0
2024-06-20,39.362011784599545,39.362011784599545,39.362011784599545,39.362011784599545,0,0.0
2024-06-21,39.043281523751375,39.043281523751375,39.043281523751375,39.043281523751375,0,0.0
2024-06-24,37.52371891413972,37.52371891413972,37.52371891413972,37.52371891413972,0,0.0
2024-06-25,38.808800047483466,38.808800047483466,38.808800047483466,38.808800047483466,0,0.0
2024-06-26,39.04693001851282,39.04693001851282,39.04693001851282,39.04693001851282,0,0.0
2024-06-27,39.346986419068145,39.346986419068145,39.346986419068145,39.346986419068145,0,0.0
2024-06-28,38.7319029106114,38.7319029106114,38.7319029106114,38.7319029106114,0,0.0
2024-07-01,39.41109008601513,39.41109008601513,39.41109008601513,39.41109008601513,0,0.0
2024-07-02,40.6501542714314,40.6501542714314,40.6501542714314,40.6501542714314,0,0.0
2024-07-03,41.6644475830163,41.6644475830163,41.6644475830163,41.6644475830163,0,0.0
2024-07-05,42.96525428428893,42.96525428428893,42.96525428428893,42.96525428428893,0,0.0
2024-07-08,43.26924511988602,43.26924511988602,43.26924511988602,43.26924511988602,0,0.0
2024-07-09,43.37890129476857,43.37890129476857,43.37890129476857,43.37890129476857,0,0.0
2024-07-10,44.73318984663643,44.73318984663643,44.73318984663643,44.73318984663643,0,0.0
2024-07-11,41.78750733008815,41.78750733008815,41.78750733008815,41.78750733008815,0,0.0
2024-07-12,42.521502178270005,42.521502178270005,42.521502178270005,42.521502178270005,0,0.0
2024-07-15,42.86184489600501,42.86184489600501,42.86184489600501,42.86184489600501,0,0.0
2024-07-16,42.90853525970777,42.90853525970777,42.90853525970777,42.90853525970777,0,0.0
2024-07-17,39.12725676510567,39.12725676510567,39.12725676510567,39.12725676510567,0,0.0
2024-07-18,38.569412814193086,38.569412814193086,38.569412814193086,38.569412814193086,0,0.0
2024-07-19,37.541527298860025,37.541527298860025,37.541527298860025,37.541527298860025,0,0.0
2024-07-22,39.217143958922655,39.217143958922655,39.217143958922655,39.217143958922655,0,0.0
2024-07-23,38.8001317269631,38.8001317269631,38.8001317269631,38.8001317269631,0,0.0
2024-07-24,34.62250112478185,34.62250112478185,34.62250112478185,34.62250112478185,0,0.0
2024-07-25,33.47502409725584,33.47502409725584,33.47502409725584,33.47502409725584,0,0.0
2024-07-26,34.502987326053294,34.502987326053294,34.502987326053294,34.502987326053294,0,0.0
2024-07-29,34.708859219159635,34.708859219159635,34.708859219159635,34.708859219159635,0,0.0
2024-07-30,33.27698873260356,33.27698873260356,33.27698873260356,33.27698873260356,0,0.0
2024-07-31,36.22937441044795,36.22937441044795,36.22937441044795,36.22937441044795,0,0.0
2024-08-01,33.594633600345254,33.594633600345254,33.594633600345254,33.594633600345254,0,0.0
2024-08-02,31.200534633911854,31.200534633911854,31.200534633911854,31.200534633911854,0,0.0
2024-08-05,28.407837436489825,28.407837436489825,28.407837436489825,28.407837436489825,0,0.0
2024-08-06,29.220464915374706,29.220464915374706,29.220464915374706,29.220464915374706,0,0.0
2024-08-07,28.26937461572531,28.26937461572531,28.26937461572531,28.26937461572531,0,0.0
2024-08-08,30.862047659657044,30.862047659657044,30.862047659657044,30.862047659657044,0,0.0
2024-08-09,31.343732347409727,31.343732347409727,31.343732347409727,31.343732347409727,0,0.0
2024-08-12,31.54437161371227,31.54437161371227,31.54437161371227,31.54437161371227,0,0.0
2024-08-13,33.89060617561256,33.89060617561256,33.89060617561256,33.89060617561256,0,0.0
2024-08-14,33.9215578187367,33.9215578187367,33.9215578187367,33.9215578187367,0,0.0
2024-08-15,36.49043106207652,36.49043106207652,36.49043106207652,36.49043106207652,0,0.0
2024-08-16,36.629015070202215,36.629015070202215,36.629015070202215,36.629015070202215,0,0.0
2024-08-19,38.07031236702576,38.07031236702576,38.07031236702576,38.07031236702576,0,0.0
2024-08-20,37.828361595905804,37.828361595905804,37.828361595905804,37.828361595905804,0,0.0
2024-08-21,38.35542026028395,38.35542026028395,38.35542026028395,38.35542026028395,0,0.0
2024-08-22,36.52877057784741,36.52877057784741,36.52877057784741,36.52877057784741,0,0.0
2024-08-23,37.715117896107955,37.715117896107955,37.715117896107955,37.715117896107955,0,0.0
2024-08-26,36.61442013988999,36.61442013988999,36.61442013988999,36.61442013988999,0,0.0
2024-08-27,36.940379368334774,36.940379368334774,36.940379368334774,36.940379368334774,0,0.0
2024-08-28,35.68064559800469,35.68064559800469,35.68064559800469,35.68064559800469,0,0.0
2024-08-29,35.521825162828776,35.521825162828776,35.521825162828776,35.521825162828776,0,0.0
2024-08-30,36.78991073764565,36.78991073764565,36.78991073764565,36.78991073764565,0,0.0
2024-09-03,33.4367931785516,33.4367931785516,33.4367931785516,33.4367931785516,0,0.0
2024-09-04,33.174149257672916,33.174149257672916,33.174149257672916,33.174149257672916,0,0.0
2024-09-05,33.26508325433763,33.26508325433763,33.26508325433763,33.26508325433763,0,0.0
2024-09-06,30.589861530624272,30.589861530624272,30.589861530624272,30.589861530624272,0,0.0
2024-09-09,31.768166188818064,31.768166188818064,31.768166188818064,31.768166188818064,0,0.0
2024-09-10,32.647054379779775,32.647054379779775,32.647054379779775,32.647054379779775,0,0.0
2024-09-11,34.77194576210591,34.77194576210591,34.77194576210591,34.77194576210591,0,0.0
2024-09-12,35.79384606769716,35.79384606769716,35.79384606769716,35.79384606769716,0,0.0
2024-09-13,36.27277896370308,36.27277896370308,36.27277896370308,36.27277896370308,0,0.0
2024-09-16,35.789872389026854,35.789872389026854,35.789872389026854,35.789872389026854,0,0.0
2024-09-17,35.844462528643454,35.844462528643454,35.844462528643454,35.844462528643454,0,0.0
2024-09-18,35.376757440209175,35.376757440209175,35.376757440209175,35.376757440209175,0,0.0
2024-09-19,38.0580744834465,38.0580744834465,38.0580744834465,38.0580744834465,0,0.0
2024-09-20,37.83849638276403,37.83849638276403,37.83849638276403,37.83849638276403,0,0.0
2024-09-23,37.97742080445623,37.97742080445623,37.97742080445623,37.97742080445623,0,0.0
2024-09-24,38.52472585197318,38.52472585197318,38.52472585197318,38.52472585197318,0,0.0
2024-09-25,38.62958474167342,38.62958474167342,38.62958474167342,38.62958474167342,0,0.0
2024-09-26,39.49796576367392,39.49796576367392,39.49796576367392,39.49796576367392,0,0.0
2024-09-27,38.837140424907,38.837140424907,38.837140424907,38.837140424907,0,0.0
2024-09-30,39.15079186669612,39.15079186669612,39.15079186669612,39.15079186669612,0,0.0
2024-10-01,37.51206472817817,37.51206472817817,37.51206472817817,37.51206472817817,0,0.0
2024-10-02,37.66883744003236,37.66883744003236,37.66883744003236,37.66883744003236,0,0.0
2024-10-03,37.582183286677676,37.582183286677676,37.582183286677676,37.582183286677676,0,0.0
2024-10-04,38.921414577085386,38.921414577085386,38.921414577085386,38.921414577085386,0,0.0
2024-10-07,37.66836042106882,37.66836042106882,37.66836042106882,37.66836042106882,0,0.0
2024-10-08,39.35381082073873,39.35381082073873,39.35381082073873,39.35381082073873,0,0.0
2024-10-09,40.28042094793959,40.28042094793959,40.28042094793959,40.28042094793959,0,0.0
2024-10-10,40.14080114588656,40.14080114588656,40.14080114588656,40.14080114588656,0,0.0
2024-10-11,40.32665203385981,40.32665203385981,40.32665203385981,40.32665203385981,0,0.0
2024-10-14,41.339447475145015,41.339447475145015,41.339447475145015,41.339447475145015,0,0.0
2024-10-15,39.67925417640267,39.67925417640267,39.67925417640267,39.67925417640267,0,0.0
2024-10-16,39.691443127386265,39.691443127386265,39.691443127386265,39.691443127386265,0,0.0
2024-10-17,39.77155038726189,39.77155038726189,39.77155038726189,39.77155038726189,0,0.0
2024-10-18,40.55125565748124,40.55125565748124,40.55125565748124,40.55125565748124,0,0.0
2024-10-21,40.78256907212039,40.78256907212039,40.78256907212039,40.78256907212039,0,0.0
2024-10-22,40.91349861284403,40.91349861284403,40.91349861284403,40.91349861284403,0,0.0
2024-10-23,39.03021045795302,39.03021045795302,39.03021045795302,39.03021045795302,0,0.0
2024-10-24,39.97734848972077,39.97734848972077,39.97734848972077,39.97734848972077,0,0.0
2024-10-25,40.70578651728092,40.70578651728092,40.70578651728092,40.70578651728092,0,0.0
2024-10-28,40.72308694224188,40.72308694224188,40.72308694224188,40.72308694224188,0,0.0
2024-10-29,41.8945137393131,41.8945137393131,41.8945137393131,41.8945137393131,0,0.0
2024-10-30,40.94215640300644,40.94215640300644,40.94215640300644,40.94215640300644,0,0.0
2024-10-31,37.83924058510738,37.83924058510738,37.83924058510738,37.83924058510738,0,0.0
2024-11-01,38.67690442975312,38.67690442975312,38.67690442975312,38.67690442975312,0,0.0
2024-11-04,38.336577054325986,38.336577054325986,38.336577054325986,38.336577054325986,0,0.0
2024-11-05,39.801467258197164,39.801467258197164,39.801467258197164,39.801467258197164,0,0.0
2024-11-06,43.04250409168219,43.04250409168219,43.04250409168219,43.04250409168219,0,0.0
2024-11-07,45.072963513616585,45.072963513616585,45.072963513616585,45.072963513616585,0,0.0
2024-11-08,45.22826504887151,45.22826504887151,45.22826504887151,45.22826504887151,0,0.0
2024-11-11,45.146400994364974,45.146400994364974,45.146400994364974,45.146400994364974,0,0.0
2024-11-12,44.89858203574726,44.89858203574726,44.89858203574726,44.89858203574726,0,0.0
2024-11-13,44.72258632075724,44.72258632075724,44.72258632075724,44.72258632075724,0,0.0
2024-11-14,43.787494351055614,43.787494351055614,43.787494351055614,43.787494351055614,0,0.0
2024-11-15,40.65505781123027,40.65505781123027,40.65505781123027,40.65505781123027,0,0.0
2024-11-18,41.50001054054377,41.50001054054377,41.50001054054377,41.50001054054377,0,0.0
2024-11-19,42.35406625833967,42.35406625833967,42.35406625833967,42.35406625833967,0,0.0
2024-11-20,42.27835557973204,42.27835557973204,42.27835557973204,42.27835557973204,0,0.0
2024-11-21,42.732089325548856,42.732089325548856,42.732089325548856,42.732089325548856,0,0.0
2024-11-22,42.935175629315545,42.935175629315545,42.935175629315545,42.935175629315545,0,0.0
2024-11-25,43.13634961773115,43.13634961773115,43.13634961773115,43.13634961773115,0,0.0
2024-11-26,43.82860937849416,43.82860937849416,43.82860937849416,43.82860937849416,0,0.0
2024-11-27,42.79076036301082,42.79076036301082,42.79076036301082,42.79076036301082,0,0.0
2024-11-29,43.916202464801074,43.916202464801074,43.916202464801074,43.916202464801074,0,0.0
2024-12-02,45.3480545467693,45.3480545467693,45.3480545467693,45.3480545467693,0,0.0
2024-12-03,45.762498572352804,45.762498572352804,45.762498572352804,45.762498572352804,0,0.0
2024-12-04,47.45704297487603,47.45704297487603,47.45704297487603,47.45704297487603,0,0.0
2024-12-05,47.059695089809445,47.059695089809445,47.059695089809445,47.059695089809445,0,0.0
2024-12-06,48.320392754623086,48.320392754623086,48.320392754623086,48.320392754623086,0,0.0
2024-12-09,47.18862117744645,47.18862117744645,47.18862117744645,47.18862117744645,0,0.0
2024-12-10,46.70342932032802,46.70342932032802,46.70342932032802,46.70342932032802,0,0.0
2024-12-11,49.2089626155271,49.2089626155271,49.2089626155271,49.2089626155271,0,0.0
2024-12-12,48.25327845996921,48.25327845996921,48.25327845996921,48.25327845996921,0,0.0
2024-12-13,49.35844448713107,49.35844448713107,49.35844448713107,49.35844448713107,0,0.0
2024-12-16,51.48789399818639,51.48789399818639,51.48789399818639,51.48789399818639,0,0.0
2024-12-17,50.804600083910714,50.804600083910714,50.804600083910714,50.804600083910714,0,0.0
2024-12-18,45.302959429340646,45.302959429340646,45.302959429340646,45.302959429340646,0,0.0
2024-12-19,44.69501872512491,44.69501872512491,44.69501872512491,44.69501872512491,0,0.0
2024-12-20,45.863258792061615,45.863258792061615,45.863258792061615,45.863258792061615,0,0.0
2024-12-23,46.977354808000314,46.977354808000314,46.977354808000314,46.977354808000314,0,0.0
2024-12-24,48.88556574090123,48.88556574090123,48.88556574090123,48.88556574090123,0,0.0
2024-12-26,48.783032497239645,48.783032497239645,48.783032497239645,48.783032497239645,0,0.0
2024-12-27,46.83470267592894,46.83470267592894,46.83470267592894,46.83470267592894,0,0.0
2024-12-30,44.96322316531059,44.96322316531059,44.96322316531059,44.96322316531059,0,0.0
2024-12-31,43.814687019995326,43.814687019995326,43.814687019995326,43.814687019995326,0,0.0
2025-01-02,43.55496564676975,43.55496564676975,43.55496564676975,43.55496564676975,0,0.0
2025-01-03,45.69072616427967,45.69072616427967,45.69072616427967,45.69072616427967,0,0.0
2025-01-06,47.26336646859012,47.26336646859012,47.26336646859012,47.26336646859012,0,0.0
2025-01-07,44.730421380466865,44.730421380466865,44.730421380466865,44.730421380466865,0,0.0
2025-01-08,44.75120156234678,44.75120156234678,44.75120156234678,44.75120156234678,0,0.0
2025-01-10,42.643293703329434,42.643293703329434,42.643293703329434,42.643293703329434,0,0.0
2025-01-13,42.229616181750536,42.229616181750536,42.229616181750536,42.229616181750536,0,0.0
2025-01-14,42.106818774699576,42.106818774699576,42.106818774699576,42.106818774699576,0,0.0
2025-01-15,45.01047322757015,45.01047322757015,45.01047322757015,45.01047322757015,0,0.0
2025-01-16,44.06176395870496,44.06176395870496,44.06176395870496,44.06176395870496,0,0.0
2025-01-17,46.2902253300195,46.2902253300195,46.2902253300195,46.2902253300195,0,0.0
2025-01-21,47.10194511668725,47.10194511668725,47.10194511668725,47.10194511668725,0,0.0
2025-01-22,48.905852853256356,48.905852853256356,48.905852853256356,48.905852853256356,0,0.0
2025-01-23,49.21486600870571,49.21486600870571,49.21486600870571,49.21486600870571,0,0.0
2025-01-24,48.3775826922676,48.3775826922676,48.3775826922676,48.3775826922676,0,0.0
2025-01-27,44.14921174002765,44.14921174002765,44.14921174002765,44.14921174002765,0,0.0
2025-01-28,46.10415372902546,46.10415372902546,46.10415372902546,46.10415372902546,0,0.0
2025-01-29,45.84164781218459,45.84164781218459,45.84164781218459,45.84164781218459,0,0.0
2025-01-30,46.42510921319235,46.42510921319235,46.42510921319235,46.42510921319235,0,0.0
2025-01-31,46.21997653937485,46.21997653937485,46.21997653937485,46.21997653937485,0,0.0
2025-02-03,45.10749989929327,45.10749989929327,45.10749989929327,45.10749989929327,0,0.0
2025-02-04,46.765950784533025,46.765950784533025,46.765950784533025,46.765950784533025,0,0.0
2025-02-05,47.399826750735016,47.399826750735016,47.399826750735016,47.399826750735016,0,0.0
2025-02-06,48.139244244298325,48.139244244298325,48.139244244298325,48.139244244298325,0,0.0
2025-02-07,46.314795628320375,46.314795628320375,46.314795628320375,46.314795628320375,0,0.0
2025-02-10,47.993974787333634,47.993974787333634,47.993974787333634,47.993974787333634,0,0.0
2025-02-11,47.648336284280006,47.648336284280006,47.648336284280006,47.648336284280006,0,0.0
2025-02-12,47.72942771018981,47.72942771018981,47.72942771018981,47.72942771018981,0,0.0
2025-02-13,49.78645975969403,49.78645975969403,49.78645975969403,49.78645975969403,0,0.0
2025-02-14,50.41058828102487,50.41058828102487,50.41058828102487,50.41058828102487,0,0.0
2025-02-18,50.75043398192038,50.75043398192038,50.75043398192038,50.75043398192038,0,0.0
2025-02-19,50.789754549404165,50.789754549404165,50.789754549404165,50.789754549404165,0,0.0
2025-02-20,50.139997931589505,50.139997931589505,50.139997931589505,50.139997931589505,0,0.0
2025-02-21,47.01510485698141,47.01510485698141,47.01510485698141,47.01510485698141,0,0.0
2025-02-24,45.3473667792899,45.3473667792899,45.3473667792899,45.3473667792899,0,0.0
2025-02-25,43.63063179692405,43.63063179692405,43.63063179692405,43.63063179692405,0,0.0
2025-02-26,43.94422337083164,43.94422337083164,43.94422337083164,43.94422337083164,0,0.0
2025-02-27,40.280443044549116,40.280443044549116,40.280443044549116,40.280443044549116,0,0.0
2025-02-28,42.18630793767062,42.18630793767062,42.18630793767062,42.18630793767062,0,0.0
2025-03-03,39.41437867525231,39.41437867525231,39.41437867525231,39.41437867525231,0,0.0
2025-03-04,39.055197848281566,39.055197848281566,39.055197848281566,39.055197848281566,0,0.0
2025-03-05,40.580246223216236,40.580246223216236,40.580246223216236,40.580246223216236,0,0.0
2025-03-06,37.228814575265474,37.228814575265474,37.228814575265474,37.228814575265474,0,0.0
2025-03-07,38.04788971117713,38.04788971117713,38.04788971117713,38.04788971117713,0,0.0
2025-03-10,33.62182956820198,33.62182956820198,33.62182956820198,33.62182956820198,0,0.0
2025-03-11,33.378722347395886,33.378722347395886,33.378722347395886,33.378722347395886,0,0.0
2025-03-12,34.50634622408007,34.50634622408007,34.50634622408007,34.50634622408007,0,0.0
2025-03-13,32.641939360768085,32.641939360768085,32.641939360768085,32.641939360768085,0,0.0
2025-03-14,35.00690987132261,35.00690987132261,35.00690987132261,35.00690987132261,0,0.0
2025-03-17,35.68575526211551,35.68575526211551,35.68575526211551,35.68575526211551,0,0.0
2025-03-18,33.85857715591498,33.85857715591498,33.85857715591498,33.85857715591498,0,0.0
2025-03-19,35.21578521200932,35.21578521200932,35.21578521200932,35.21578521200932,0,0.0
2025-03-20,34.855592193696104,34.855592193696104,34.855592193696104,34.855592193696104,0,0.0
2025-03-21,35.19824788839478,35.19824788839478,35.19824788839478,35.19824788839478,0,0.0
2025-03-24,37.35267131126795,37.35267131126795,37.35267131126795,37.35267131126795,0,0.0
2025-03-25,37.98991811898617,37.98991811898617,37.98991811898617,37.98991811898617,0,0.0
2025-03-26,35.89053573144972,35.89053573144972,35.89053573144972,35.89053573144972,0,0.0
2025-03-27,35.274885958730295,35.274885958730295,35.274885958730295,35.274885958730295,0,0.0
2025-03-28,32.48665474478259,32.48665474478259,32.48665474478259,32.48665474478259,0,0.0
2025-03-31,32.48056440833753,32.48056440833753,32.48056440833753,32.48056440833753,0,0.0
2025-04-01,33.26411598636826,33.26411598636826,33.26411598636826,33.26411598636826,0,0.0
2025-04-02,33.990470230488015,33.990470230488015,33.990470230488015,33.990470230488015,0,0.0
2025-04-03,28.529555339518893,28.529555339518893,28.529555339518893,28.529555339518893,0,0.0
2025-04-04,23.21203865913593,23.21203865913593,23.21203865913593,23.21203865913593,0,0.0
2025-04-07,23.378704966833034,23.378704966833034,23.378704966833034,23.378704966833034,0,0.0
2025-04-08,22.114270688751102,22.114270688751102,22.114270688751102,22.114270688751102,0,0.0
2025-04-09,30.076132833981312,30.076132833981312,30.076132833981312,30.076132833981312,0,0.0
2025-04-10,26.23673130405541,26.23673130405541,26.23673130405541,26.23673130405541,0,0.0
2025-04-11,27.685252058240835,27.685252058240835,27.685252058240835,27.685252058240835,0,0.0
2025-04-14,28.246570079515575,28.246570079515575,28.246570079515575,28.246570079515575,0,0.0
2025-04-15,28.339356805092425,28.339356805092425,28.339356805092425,28.339356805092425,0,0.0
2025-04-16,25.77407782430125,25.77407782430125,25.77407782430125,25.77407782430125,0,0.0
2025-04-17,25.758617364835608,25.758617364835608,25.758617364835608,25.758617364835608,0,0.0
2025-04-21,23.84476343260714,23.84476343260714,23.84476343260714,23.84476343260714,0,0.0
2025-04-22,25.721261675937825,25.721261675937825,25.721261675937825,25.721261675937825,0,0.0
2025-04-23,27.46966529811595,27.46966529811595,27.46966529811595,27.46966529811595,0,0.0
2025-04-24,29.786780325462182,29.786780325462182,29.786780325462182,29.786780325462182,0,0.0
2025-04-25,30.781192980553445,30.781192980553445,30.781192980553445,30.781192980553445,0,0.0
2025-04-28,30.75004906691992,30.75004906691992,30.75004906691992,30.75004906691992,0,0.0
2025-04-29,31.357478585492267,31.357478585492267,31.357478585492267,31.357478585492267,0,0.0
2025-04-30,31.343742478883126,31.343742478883126,31.343742478883126,31.343742478883126,0,0.0
2025-05-01,32.569996161551785,32.569996161551785,32.569996161551785,32.569996161551785,0,0.0
2025-05-02,34.01845279115395,34.01845279115395,34.01845279115395,34.01845279115395,0,0.0
2025-05-05,33.410981124083875,33.410981124083875,33.410981124083875,33.410981124083875,0,0.0
2025-05-06,32.47665046579131,32.47665046579131,32.47665046579131,32.47665046579131,0,0.0
2025-05-07,32.85722415167888,32.85722415167888,32.85722415167888,32.85722415167888,0,0.0
2025-05-08,33.8730060958546,33.8730060958546,33.8730060958546,33.8730060958546,0,0.0
2025-05-09,33.80439399906439,33.80439399906439,33.80439399906439,33.80439399906439,0,0.0
2025-05-12,37.93397610720663,37.93397610720663,37.93397610720663,37.93397610720663,0,0.0
2025-05-13,39.66614153543005,39.66614153543005,39.66614153543005,39.66614153543005,0,0.0
2025-05-14,40.37695396948009,40.37695396948009,40.37695396948009,40.37695396948009,0,0.0
2025-05-15,40.507666549301575,40.507666549301575,40.507666549301575,40.507666549301575,0,0.0
2025-05-16,41.03417589712189,41.03417589712189,41.03417589712189,41.03417589712189,0,0.0
2025-05-19,41.14975847504069,41.14975847504069,41.14975847504069,41.14975847504069,0,0.0
2025-05-20,40.73581938284934,40.73581938284934,40.73581938284934,40.73581938284934,0,0.0
2025-05-21,39.035122729771594,39.035122729771594,39.035122729771594,39.035122729771594,0,0.0
2025-05-22,39.25192667325787,39.25192667325787,39.25192667325787,39.25192667325787,0,0.0
2025-05-23,38.15908925120264,38.15908925120264,38.15908925120264,38.15908925120264,0,0.0
2025-05-27,40.849924599975395,40.849924599975395,40.849924599975395,40.849924599975395,0,0.0
2025-05-28,40.304363519455556,40.304363519455556,40.304363519455556,40.304363519455556,0,0.0
2025-05-29,40.53963832884702,40.53963832884702,40.53963832884702,40.53963832884702,0,0.0
2025-05-30,40.34541576099553,40.34541576099553,40.34541576099553,40.34541576099553,0,0.0
2025-06-02,41.29897466860349,41.29897466860349,41.29897466860349,41.29897466860349,0,0.0
2025-06-03,42.26503461878177,42.26503461878177,42.26503461878177,42.26503461878177,0,0.0
2025-06-04,42.61599656464276,42.61599656464276,42.61599656464276,42.61599656464276,0,0.0
2025-06-05,41.65116060173441,41.65116060173441,41.65116060173441,41.65116060173441,0,0.0
2025-06-06,42.870143973238044,42.870143973238044,42.870143973238044,42.870143973238044,0,0.0
2025-06-09,43.05689648318359,43.05689648318359,43.05689648318359,43.05689648318359,0,0.0
2025-06-10,43.9086563915366,43.9086563915366,43.9086563915366,43.9086563915366,0,0.0
2025-06-11,43.46219720623636,43.46219720623636,43.46219720623636,43.46219720623636,0,0.0
2025-06-12,43.76573372119154,43.76573372119154,43.76573372119154,43.76573372119154,0,0.0
2025-06-13,42.114717180382,42.114717180382,42.114717180382,42.114717180382,0,0.0
2025-06-16,43.869654239174,43.869654239174,43.869654239174,43.869654239174,0,0.0
2025-06-17,42.58368991019998,42.58368991019998,42.58368991019998,42.58368991019998,0,0.0
2025-06-18,42.559423866617315,42.559423866617315,42.559423866617315,42.559423866617315,0,0.0
2025-06-20,42.035547883111626,42.035547883111626,42.035547883111626,42.035547883111626,0,0.0
2025-06-23,43.186803188705944,43.186803188705944,43.186803188705944,43.186803188705944,0,0.0
2025-06-24,45.16547232704251,45.16547232704251,45.16547232704251,45.16547232704251,0,0.0
2025-06-25,45.50919365714325,45.50919365714325,45.50919365714325,45.50919365714325,0,0.0
2025-06-26,46.78305651083452,46.78305651083452,46.78305651083452,46.78305651083452,0,0.0
2025-06-27,47.26076125444318,47.26076125444318,47.26076125444318,47.26076125444318,0,0.0
2025-06-30,48.17627741630581,48.17627741630581,48.17627741630581,48.17627741630581,0,0.0
2025-07-01,46.955116926787184,46.955116926787184,46.955116926787184,46.955116926787184,0,0.0
2025-07-02,47.93350442596464,47.93350442596464,47.93350442596464,47.93350442596464,0,0.0
2025-07-03,49.3456817095256,49.3456817095256,49.3456817095256,49.3456817095256,0,0.0
2025-07-07,48.227582805553546,48.227582805553546,48.227582805553546,48.227582805553546,0,0.0
2025-07-08,48.305960693187544,48.305960693187544,48.305960693187544,48.305960693187544,0,0.0
2025-07-09,49.32895512679566,49.32895512679566,49.32895512679566,49.32895512679566,0,0.0
2025-07-10,49.11318383712187,49.11318383712187,49.11318383712187,49.11318383712187,0,0.0
2025-07-11,48.77868344279327,48.77868344279327,48.77868344279327,48.77868344279327,0,0.0
2025-07-14,49.30651878257142,49.30651878257142,49.30651878257142,49.30651878257142,0,0.0
2025-07-15,49.43921425087851,49.43921425087851,49.43921425087851,49.43921425087851,0,0.0
2025-07-16,49.588127052607675,49.588127052607675,49.588127052607675,49.588127052607675,0,0.0
2025-07-17,50.78908601560812,50.78908601560812,50.78908601560812,50.78908601560812,0,0.0
2025-07-18,50.63960803311094,50.63960803311094,50.63960803311094,50.63960803311094,0,0.0
2025-07-21,51.424256846894245,51.424256846894245,51.424256846894245,51.424256846894245,0,0.0
2025-07-22,50.62271937395371,50.62271937395371,50.62271937395371,50.62271937395371,0,0.0
2025-07-23,51.31241433028588,51.31241433028588,51.31241433028588,51.31241433028588,0,0.0
2025-07-24,51.636996442798065,51.636996442798065,51.636996442798065,51.636996442798065,0,0.0
2025-07-25,52.0067993018304,52.0067993018304,52.0067993018304,52.0067993018304,0,0.0
2025-07-28,52.49129322818816,52.49129322818816,52.49129322818816,52.49129322818816,0,0.0
2025-07-29,52.244255249559565,52.244255249559565,52.244255249559565,52.244255249559565,0,0.0
2025-07-30,52.45113190190994,52.45113190190994,52.45113190190994,52.45113190190994,0,0.0
2025-07-31,51.614176986046154,51.614176986046154,51.614176986046154,51.614176986046154,0,0.0
2025-08-01,48.5608978684815,48.5608978684815,48.5608978684815,48.5608978684815,0,0.0
2025-08-04,51.246093438087534,51.246093438087534,51.246093438087534,51.246093438087534,0,0.0
2025-08-05,50.199225288459225,50.199225288459225,50.199225288459225,50.199225288459225,0,0.0
2025-08-06,52.091240746306426,52.091240746306426,52.091240746306426,52.091240746306426,0,0.0
2025-08-07,52.6170224481844,52.6170224481844,52.6170224481844,52.6170224481844,0,0.0
2025-08-08,54.086361088281635,54.086361088281635,54.086361088281635,54.086361088281635,0,0.0
2025-08-11,53.60304342592816,53.60304342592816,53.60304342592816,53.60304342592816,0,0.0
2025-08-12,55.62102015620475,55.62102015620475,55.62102015620475,55.62102015620475,0,0.0
2025-08-13,55.701133719676456,55.701133719676456,55.701133719676456,55.701133719676456,0,0.0
2025-08-14,55.56824494217151,55.56824494217151,55.56824494217151,55.56824494217151,0,0.0
2025-08-15,54.831872289648,54.831872289648,54.831872289648,54.831872289648,0,0.0
2025-08-18,54.76307692594289,54.76307692594289,54.76307692594289,54.76307692594289,0,0.0
2025-08-19,52.53080597850822,52.53080597850822,52.53080597850822,52.53080597850822,0,0.0
2025-08-20,51.59200184608718,51.59200184608718,51.59200184608718,51.59200184608718,0,0.0
