date,open,high,low,close,volume,dividend
2019-10-08,5.671286863025153,5.671286863025153,5.671286863025153,5.671286863025153,0,0.0
2019-10-09,5.8369196411985635,5.8369196411985635,5.8369196411985635,5.8369196411985635,0,0.0
2019-10-10,5.972068210299836,5.972068210299836,5.972068210299836,5.972068210299836,0,0.0
2019-10-11,6.2023361131062,6.2023361131062,6.2023361131062,6.2023361131062,0,0.0
2019-10-14,6.199896607828308,6.199896607828308,6.199896607828308,6.199896607828308,0,0.0
2019-10-15,6.435927898981183,6.435927898981183,6.435927898981183,6.435927898981183,0,0.0
2019-10-16,6.387526783569573,6.387526783569573,6.387526783569573,6.387526783569573,0,0.0
2019-10-17,6.4376462148427045,6.4376462148427045,6.4376462148427045,6.4376462148427045,0,0.0
2019-10-18,6.251539496797637,6.251539496797637,6.251539496797637,6.251539496797637,0,0.0
2019-10-21,6.417368406428542,6.417368406428542,6.417368406428542,6.417368406428542,0,0.0
2019-10-22,6.263551050534032,6.263551050534032,6.263551050534032,6.263551050534032,0,0.0
2019-10-23,6.299293409901978,6.299293409901978,6.299293409901978,6.299293409901978,0,0.0
2019-10-24,6.482640287484824,6.482640287484824,6.482640287484824,6.482640287484824,0,0.0
2019-10-25,6.637436613682018,6.637436613682018,6.637436613682018,6.637436613682018,0,0.0
2019-10-28,6.833345929876429,6.833345929876429,6.833345929876429,6.833345929876429,0,0.0
2019-10-29,6.674049448796452,6.674049448796452,6.674049448796452,6.674049448796452,0,0.0
2019-10-30,6.770546088230396,6.770546088230396,6.770546088230396,6.770546088230396,0,0.0
2019-10-31,6.779288643012499,6.779288643012499,6.779288643012499,6.779288643012499,0,0.0
2019-11-01,6.963471428328003,6.963471428328003,6.963471428328003,6.963471428328003,0,0.0
2019-11-04,7.092124833968974,7.092124833968974,7.092124833968974,7.092124833968974,0,0.0
2019-11-05,7.103258124815761,7.103258124815761,7.103258124815761,7.103258124815761,0,0.0
2019-11-06,7.0547976733642725,7.0547976733642725,7.0547976733642725,7.0547976733642725,0,0.0
2019-11-07,7.1252236684839705,7.1252236684839705,7.1252236684839705,7.1252236684839705,0,0.0
2019-11-08,7.20997742218141,7.20997742218141,7.20997742218141,7.20997742218141,0,0.0
2019-11-11,7.180383278022178,7.180383278022178,7.180383278022178,7.180383278022178,0,0.0
2019-11-12,7.241984320464409,7.241984320464409,7.241984320464409,7.241984320464409,0,0.0
2019-11-13,7.246799545157185,7.246799545157185,7.246799545157185,7.246799545157185,0,0.0
2019-11-14,7.228969261795065,7.228969261795065,7.228969261795065,7.228969261795065,0,0.0
2019-11-15,7.387739343450696,7.387739343450696,7.387739343450696,7.387739343450696,0,0.0
2019-11-18,7.404629309272987,7.404629309272987,7.404629309272987,7.404629309272987,0,0.0
2019-11-19,7.436858729847066,7.436858729847066,7.436858729847066,7.436858729847066,0,0.0
2019-11-20,7.302429180786234,7.302429180786234,7.302429180786234,7.302429180786234,0,0.0
2019-11-21,7.25308247280808,7.25308247280808,7.25308247280808,7.25308247280808,0,0.0
2019-11-22,7.266531135577956,7.266531135577956,7.266531135577956,7.266531135577956,0,0.0
2019-11-25,7.524097558314398,7.524097558314398,7.524097558314398,7.524097558314398,0,0.0
2019-11-26,7.566606832860104,7.566606832860104,7.566606832860104,7.566606832860104,0,0.0
2019-11-27,7.724653213903768,7.724653213903768,7.724653213903768,7.724653213903768,0,0.0
2019-11-29,7.618315422526913,7.618315422526913,7.618315422526913,7.618315422526913,0,0.0
2019-12-02,7.383701105572216,7.383701105572216,7.383701105572216,7.383701105572216,0,0.0
2019-12-03,7.209616308022941,7.209616308022941,7.209616308022941,7.209616308022941,0,0.0
2019-12-04,7.318579024660937,7.318579024660937,7.318579024660937,7.318579024660937,0,0.0
2019-12-05,7.361382539299707,7.361382539299707,7.361382539299707,7.361382539299707,0,0.0
2019-12-06,7.597068086797903,7.597068086797903,7.597068086797903,7.597068086797903,0,0.0
2019-12-09,7.49307090116837,7.49307090116837,7.49307090116837,7.49307090116837,0,0.0
2019-12-10,7.473749961423251,7.473749961423251,7.473749961423251,7.473749961423251,0,0.0
2019-12-11,7.59191575651733,7.59191575651733,7.59191575651733,7.59191575651733,0,0.0
2019-12-12,7.761314654501436,7.761314654501436,7.761314654501436,7.761314654501436,0,0.0
2019-12-13,7.837368484397836,7.837368484397836,7.837368484397836,7.837368484397836,0,0.0
2019-12-16,8.072786720761291,8.072786720761291,8.072786720761291,8.072786720761291,0,0.0
2019-12-17,8.086033361384406,8.086033361384406,8.086033361384406,8.086033361384406,0,0.0
2019-12-18,8.103927817936627,8.103927817936627,8.103927817936627,8.103927817936627,0,0.0
2019-12-19,8.255269551588986,8.255269551588986,8.255269551588986,8.255269551588986,0,0.0
2019-12-20,8.3544480874696,8.3544480874696,8.3544480874696,8.3544480874696,0,0.0
2019-12-23,8.36562356244399,8.36562356244399,8.36562356244399,8.36562356244399,0,0.0
2019-12-24,8.37799326636622,8.37799326636622,8.37799326636622,8.37799326636622,0,0.0
2019-12-26,8.599112709347606,8.599112709347606,8.599112709347606,8.599112709347606,0,0.0
2019-12-27,8.576710230435083,8.576710230435083,8.576710230435083,8.576710230435083,0,0.0
2019-12-30,8.407394255368912,8.407394255368912,8.407394255368912,8.407394255368912,0,0.0
2019-12-31,8.454268932521687,8.454268932521687,8.454268932521687,8.454268932521687,0,0.0
2020-01-02,8.877086807540383,8.877086807540383,8.877086807540383,8.877086807540383,0,0.0
2020-01-03,8.632443085331424,8.632443085331424,8.632443085331424,8.632443085331424,0,0.0
2020-01-06,8.798619089361269,8.798619089361269,8.798619089361269,8.798619089361269,0,0.0
2020-01-07,8.794247211764402,8.794247211764402,8.794247211764402,8.794247211764402,0,0.0
2020-01-08,8.991851308479125,8.991851308479125,8.991851308479125,8.991851308479125,0,0.0
2020-01-09,9.219712475946464,9.219712475946464,9.219712475946464,9.219712475946464,0,0.0
2020-01-10,9.148250961603942,9.148250961603942,9.148250961603942,9.148250961603942,0,0.0
2020-01-13,9.464151642851212,9.464151642851212,9.464151642851212,9.464151642851212,0,0.0
2020-01-14,9.351604023720157,9.351604023720157,9.351604023720157,9.351604023720157,0,0.0
2020-01-15,9.362334629573132,9.362334629573132,9.362334629573132,9.362334629573132,0,0.0
2020-01-16,9.630763491603304,9.630763491603304,9.630763491603304,9.630763491603304,0,0.0
2020-01-17,9.772978808432338,9.772978808432338,9.772978808432338,9.772978808432338,0,0.0
2020-01-21,9.759078035778543,9.759078035778543,9.759078035778543,9.759078035778543,0,0.0
2020-01-22,9.83566631535707,9.83566631535707,9.83566631535707,9.83566631535707,0,0.0
2020-01-23,9.929784707415928,9.929784707415928,9.929784707415928,9.929784707415928,0,0.0
2020-01-24,9.678309246517992,9.678309246517992,9.678309246517992,9.678309246517992,0,0.0
2020-01-27,9.077807549718345,9.077807549718345,9.077807549718345,9.077807549718345,0,0.0
2020-01-28,9.495390462825863,9.495390462825863,9.495390462825863,9.495390462825863,0,0.0
2020-01-29,9.540945380163665,9.540945380163665,9.540945380163665,9.540945380163665,0,0.0
2020-01-30,9.642131449553695,9.642131449553695,9.642131449553695,9.642131449553695,0,0.0
2020-01-31,9.182650243924542,9.182650243924542,9.182650243924542,9.182650243924542,0,0.0
2020-02-03,9.598152424509866,9.598152424509866,9.598152424509866,9.598152424509866,0,0.0
2020-02-04,10.256459771166734,10.256459771166734,10.256459771166734,10.256459771166734,0,0.0
2020-02-05,10.35709665878297,10.35709665878297,10.35709665878297,10.35709665878297,0,0.0
2020-02-06,10.624482717345739,10.624482717345739,10.624482717345739,10.624482717345739,0,0.0
2020-02-07,10.486558338132012,10.486558338132012,10.486558338132012,10.486558338132012,0,0.0
2020-02-10,10.865932440663023,10.865932440663023,10.865932440663023,10.865932440663023,0,0.0
2020-02-11,10.870691101813792,10.870691101813792,10.870691101813792,10.870691101813792,0,0.0
2020-02-12,11.187501231920125,11.187501231920125,11.187501231920125,11.187501231920125,0,0.0
2020-02-13,11.143634075558154,11.143634075558154,11.143634075558154,11.143634075558154,0,0.0
2020-02-14,11.238482893013696,11.238482893013696,11.238482893013696,11.238482893013696,0,0.0
2020-02-18,11.250523060313554,11.250523060313554,11.250523060313554,11.250523060313554,0,0.0
2020-02-19,11.573155193213875,11.573155193213875,11.573155193213875,11.573155193213875,0,0.0
2020-02-20,11.249919091250494,11.249919091250494,11.249919091250494,11.249919091250494,0,0.0
2020-02-21,10.600711199619948,10.600711199619948,10.600711199619948,10.600711199619948,0,0.0
2020-02-24,9.373470662156619,9.373470662156619,9.373470662156619,9.373470662156619,0,0.0
2020-02-25,8.60808117758418,8.60808117758418,8.60808117758418,8.60808117758418,0,0.0
2020-02-26,8.740494111695304,8.740494111695304,8.740494111695304,8.740494111695304,0,0.0
2020-02-27,7.426788279630216,7.426788279630216,7.426788279630216,7.426788279630216,0,0.0
2020-02-28,7.443534284658799,7.443534284658799,7.443534284658799,7.443534284658799,0,0.0
2020-03-02,8.59528075979281,8.59528075979281,8.59528075979281,8.59528075979281,0,0.0
2020-03-03,7.767716858127471,7.767716858127471,7.767716858127471,7.767716858127471,0,0.0
2020-03-04,8.739362813086935,8.739362813086935,8.739362813086935,8.739362813086935,0,0.0
2020-03-05,7.942106448899329,7.942106448899329,7.942106448899329,7.942106448899329,0,0.0
2020-03-06,7.53947243629608,7.53947243629608,7.53947243629608,7.53947243629608,0,0.0
2020-03-09,5.967697591506473,5.967697591506473,5.967697591506473,5.967697591506473,0,0.0
2020-03-10,6.942057863785847,6.942057863785847,6.942057863785847,6.942057863785847,0,0.0
2020-03-11,6.034424043517403,6.034424043517403,6.034424043517403,6.034424043517403,0,0.0
2020-03-12,4.374030301094722,4.374030301094722,4.374030301094722,4.374030301094722,0,0.0
2020-03-13,5.485197961648929,5.485197961648929,5.485197961648929,5.485197961648929,0,0.0
2020-03-16,3.5135819946561475,3.5135819946561475,3.5135819946561475,3.5135819946561475,0,0.0
2020-03-17,4.3127312454641675,4.3127312454641675,4.3127312454641675,4.3127312454641675,0,0.0
2020-03-18,3.918858750538675,3.918858750538675,3.918858750538675,3.918858750538675,0,0.0
2020-03-19,3.9891138162243966,3.9891138162243966,3.9891138162243966,3.9891138162243966,0,0.0
2020-03-20,3.5199652009616806,3.5199652009616806,3.5199652009616806,3.5199652009616806,0,0.0
2020-03-23,3.5048388852481738,3.5048388852481738,3.5048388852481738,3.5048388852481738,0,0.0
2020-03-24,4.318778838273064,4.318778838273064,4.318778838273064,4.318778838273064,0,0.0
2020-03-25,4.2224945684095925,4.2224945684095925,4.2224945684095925,4.2224945684095925,0,0.0
2020-03-26,4.88923483964602,4.88923483964602,4.88923483964602,4.88923483964602,0,0.0
2020-03-27,4.384381720064635,4.384381720064635,4.384381720064635,4.384381720064635,0,0.0
2020-03-30,4.862459000858362,4.862459000858362,4.862459000858362,4.862459000858362,0,0.0
2020-03-31,4.73749853254995,4.73749853254995,4.73749853254995,4.73749853254995,0,0.0
2020-04-01,4.133240768622946,4.133240768622946,4.133240768622946,4.133240768622946,0,0.0
2020-04-02,4.384566359507771,4.384566359507771,4.384566359507771,4.384566359507771,0,0.0
2020-04-03,4.19753075067955,4.19753075067955,4.19753075067955,4.19753075067955,0,0.0
2020-04-06,5.097502376497895,5.097502376497895,5.097502376497895,5.097502376497895,0,0.0
2020-04-07,5.0908712219664505,5.0908712219664505,5.0908712219664505,5.0908712219664505,0,0.0
2020-04-08,5.414738055172771,5.414738055172771,5.414738055172771,5.414738055172771,0,0.0
2020-04-09,5.4377954861568005,5.4377954861568005,5.4377954861568005,5.4377954861568005,0,0.0
2020-04-13,5.613606315837644,5.613606315837644,5.613606315837644,5.613606315837644,0,0.0
2020-04-14,6.345586695612661,6.345586695612661,6.345586695612661,6.345586695612661,0,0.0
2020-04-15,6.126734512478792,6.126734512478792,6.126734512478792,6.126734512478792,0,0.0
2020-04-16,6.461502895389221,6.461502895389221,6.461502895389221,6.461502895389221,0,0.0
2020-04-17,6.646426878260807,6.646426878260807,6.646426878260807,6.646426878260807,0,0.0
2020-04-20,6.40972879732672,6.40972879732672,6.40972879732672,6.40972879732672,0,0.0
2020-04-21,5.699672691977501,5.699672691977501,5.699672691977501,5.699672691977501,0,0.0
2020-04-22,6.206624455805547,6.206624455805547,6.206624455805547,6.206624455805547,0,0.0
2020-04-23,6.166415589294514,6.166415589294514,6.166415589294514,6.166415589294514,0,0.0
2020-04-24,6.457668065017609,6.457668065017609,6.457668065017609,6.457668065017609,0,0.0
2020-04-27,6.612980314190761,6.612980314190761,6.612980314190761,6.612980314190761,0,0.0
2020-04-28,6.238795703529289,6.238795703529289,6.238795703529289,6.238795703529289,0,0.0
2020-04-29,6.902002231601356,6.902002231601356,6.902002231601356,6.902002231601356,0,0.0
2020-04-30,6.892945135826685,6.892945135826685,6.892945135826685,6.892945135826685,0,0.0
2020-05-01,6.309563055611071,6.309563055611071,6.309563055611071,6.309563055611071,0,0.0
2020-05-04,6.5297220180530235,6.5297220180530235,6.5297220180530235,6.5297220180530235,0,0.0
2020-05-05,6.751290790942612,6.751290790942612,6.751290790942612,6.751290790942612,0,0.0
2020-05-06,6.875445725750384,6.875445725750384,6.875445725750384,6.875445725750384,0,0.0
2020-05-07,7.140499465682308,7.140499465682308,7.140499465682308,7.140499465682308,0,0.0
2020-05-08,7.433510232673781,7.433510232673781,7.433510232673781,7.433510232673781,0,0.0
2020-05-11,7.632262380870109,7.632262380870109,7.632262380870109,7.632262380870109,0,0.0
2020-05-12,7.15226431126323,7.15226431126323,7.15226431126323,7.15226431126323,0,0.0
2020-05-13,6.883148659551443,6.883148659551443,6.883148659551443,6.883148659551443,0,0.0
2020-05-14,7.11701981425195,7.11701981425195,7.11701981425195,7.11701981425195,0,0.0
2020-05-15,7.255054464704272,7.255054464704272,7.255054464704272,7.255054464704272,0,0.0
2020-05-18,7.660010443142894,7.660010443142894,7.660010443142894,7.660010443142894,0,0.0
2020-05-19,7.601808442323859,7.601808442323859,7.601808442323859,7.601808442323859,0,0.0
2020-05-20,8.056589840455441,8.056589840455441,8.056589840455441,8.056589840455441,0,0.0
2020-05-21,7.792724622807507,7.792724622807507,7.792724622807507,7.792724622807507,0,0.0
2020-05-22,7.872801557659222,7.872801557659222,7.872801557659222,7.872801557659222,0,0.0
2020-05-26,7.808415472462526,7.808415472462526,7.808415472462526,7.808415472462526,0,0.0
2020-05-27,7.9356404915879155,7.9356404915879155,7.9356404915879155,7.9356404915879155,0,0.0
2020-05-28,7.9039972764342785,7.9039972764342785,7.9039972764342785,7.9039972764342785,0,0.0
2020-05-29,8.250817309576593,8.250817309576593,8.250817309576593,8.250817309576593,0,0.0
2020-06-01,8.324411353007013,8.324411353007013,8.324411353007013,8.324411353007013,0,0.0
2020-06-02,8.491263192799233,8.491263192799233,8.491263192799233,8.491263192799233,0,0.0
2020-06-03,8.605185119516111,8.605185119516111,8.605185119516111,8.605185119516111,0,0.0
2020-06-04,8.423447531892176,8.423447531892176,8.423447531892176,8.423447531892176,0,0.0
2020-06-05,8.923820558562303,8.923820558562303,8.923820558562303,8.923820558562303,0,0.0
2020-06-08,9.130859486914112,9.130859486914112,9.130859486914112,9.130859486914112,0,0.0
2020-06-09,9.328590672724768,9.328590672724768,9.328590672724768,9.328590672724768,0,0.0
2020-06-10,9.663725582915331,9.663725582915331,9.663725582915331,9.663725582915331,0,0.0
2020-06-11,8.226469479414442,8.226469479414442,8.226469479414442,8.226469479414442,0,0.0
2020-06-12,8.421969476623708,8.421969476623708,8.421969476623708,8.421969476623708,0,0.0
2020-06-15,8.728716519941692,8.728716519941692,8.728716519941692,8.728716519941692,0,0.0
2020-06-16,9.177712615742049,9.177712615742049,9.177712615742049,9.177712615742049,0,0.0
2020-06-17,9.264283036403132,9.264283036403132,9.264283036403132,9.264283036403132,0,0.0
2020-06-18,9.338842416728351,9.338842416728351,9.338842416728351,9.338842416728351,0,0.0
2020-06-19,9.33351362990824,9.33351362990824,9.33351362990824,9.33351362990824,0,0.0
2020-06-22,9.619381752291558,9.619381752291558,9.619381752291558,9.619381752291558,0,0.0
2020-06-23,9.864229499371685,9.864229499371685,9.864229499371685,9.864229499371685,0,0.0
2020-06-24,9.253373918680524,9.253373918680524,9.253373918680524,9.253373918680524,0,0.0
2020-06-25,9.516902305403121,9.516902305403121,9.516902305403121,9.516902305403121,0,0.0
2020-06-26,8.841921871999329,8.841921871999329,8.841921871999329,8.841921871999329,0,0.0
2020-06-29,9.130527874712199,9.130527874712199,9.130527874712199,9.130527874712199,0,0.0
2020-06-30,9.666716168412703,9.666716168412703,9.666716168412703,9.666716168412703,0,0.0
2020-07-01,10.004440201269864,10.004440201269864,10.004440201269864,10.004440201269864,0,0.0
2020-07-02,10.207337543148853,10.207337543148853,10.207337543148853,10.207337543148853,0,0.0
2020-07-06,10.959358549657976,10.959358549657976,10.959358549657976,10.959358549657976,0,0.0
2020-07-07,10.73199789411181,10.73199789411181,10.73199789411181,10.73199789411181,0,0.0
2020-07-08,11.155223380803582,11.155223380803582,11.155223380803582,11.155223380803582,0,0.0
2020-07-09,11.436232801612471,11.436232801612471,11.436232801612471,11.436232801612471,0,0.0
2020-07-10,11.669563359773408,11.669563359773408,11.669563359773408,11.669563359773408,0,0.0
2020-07-13,10.948490266304086,10.948490266304086,10.948490266304086,10.948490266304086,0,0.0
2020-07-14,11.180108425849525,11.180108425849525,11.180108425849525,11.180108425849525,0,0.0
2020-07-15,11.24749462027389,11.24749462027389,11.24749462027389,11.24749462027389,0,0.0
2020-07-16,11.01639260485202,11.01639260485202,11.01639260485202,11.01639260485202,0,0.0
2020-07-17,11.05378146081116,11.05378146081116,11.05378146081116,11.05378146081116,0,0.0
2020-07-20,11.99372406190749,11.99372406190749,11.99372406190749,11.99372406190749,0,0.0
2020-07-21,11.617827810365966,11.617827810365966,11.617827810365966,11.617827810365966,0,0.0
2020-07-22,11.739685077172027,11.739685077172027,11.739685077172027,11.739685077172027,0,0.0
2020-07-23,10.81882785807017,10.81882785807017,10.81882785807017,10.81882785807017,0,0.0
2020-07-24,10.509770372999288,10.509770372999288,10.509770372999288,10.509770372999288,0,0.0
2020-07-27,11.071519057722977,11.071519057722977,11.071519057722977,11.071519057722977,0,0.0
2020-07-28,10.6479885733185,10.6479885733185,10.6479885733185,10.6479885733185,0,0.0
2020-07-29,11.015330631385623,11.015330631385623,11.015330631385623,11.015330631385623,0,0.0
2020-07-30,11.187465402822678,11.187465402822678,11.187465402822678,11.187465402822678,0,0.0
2020-07-31,11.78551583958007,11.78551583958007,11.78551583958007,11.78551583958007,0,0.0
2020-08-03,12.262137972403538,12.262137972403538,12.262137972403538,12.262137972403538,0,0.0
2020-08-04,12.397724345530143,12.397724345530143,12.397724345530143,12.397724345530143,0,0.0
2020-08-05,12.488904856341602,12.488904856341602,12.488904856341602,12.488904856341602,0,0.0
2020-08-06,12.984152394327017,12.984152394327017,12.984152394327017,12.984152394327017,0,0.0
2020-08-07,12.533517735964386,12.533517735964386,12.533517735964386,12.533517735964386,0,0.0
2020-08-10,12.371854644849533,12.371854644849533,12.371854644849533,12.371854644849533,0,0.0
2020-08-11,11.667858851490982,11.667858851490982,11.667858851490982,11.667858851490982,0,0.0
2020-08-12,12.547335016619126,12.547335016619126,12.547335016619126,12.547335016619126,0,0.0
2020-08-13,12.632185010883171,12.632185010883171,12.632185010883171,12.632185010883171,0,0.0
2020-08-14,12.586676813495915,12.586676813495915,12.586676813495915,12.586676813495915,0,0.0
2020-08-17,13.02410268053284,13.02410268053284,13.02410268053284,13.02410268053284,0,0.0
2020-08-18,13.399146372709502,13.399146372709502,13.399146372709502,13.399146372709502,0,0.0
2020-08-19,13.127660920294412,13.127660920294412,13.127660920294412,13.127660920294412,0,0.0
2020-08-20,13.672931334997674,13.672931334997674,13.672931334997674,13.672931334997674,0,0.0
2020-08-21,13.956118894072656,13.956118894072656,13.956118894072656,13.956118894072656,0,0.0
2020-08-24,14.216437837273476,14.216437837273476,14.216437837273476,14.216437837273476,0,0.0
2020-08-25,14.550633629687852,14.550633629687852,14.550633629687852,14.550633629687852,0,0.0
2020-08-26,15.480971840035028,15.480971840035028,15.480971840035028,15.480971840035028,0,0.0
2020-08-27,15.334986878545434,15.334986878545434,15.334986878545434,15.334986878545434,0,0.0
2020-08-28,15.567706740130971,15.567706740130971,15.567706740130971,15.567706740130971,0,0.0
2020-08-31,15.941654377158876,15.941654377158876,15.941654377158876,15.941654377158876,0,0.0
2020-09-01,16.757799008404774,16.757799008404774,16.757799008404774,16.757799008404774,0,0.0
2020-09-02,17.232517462445333,17.232517462445333,17.232517462445333,17.232517462445333,0,0.0
2020-09-03,14.610072285003312,14.610072285003312,14.610072285003312,14.610072285003312,0,0.0
2020-09-04,14.024835198814142,14.024835198814142,14.024835198814142,14.024835198814142,0,0.0
2020-09-08,12.001451465412435,12.001451465412435,12.001451465412435,12.001451465412435,0,0.0
2020-09-09,13.05815605525128,13.05815605525128,13.05815605525128,13.05815605525128,0,0.0
2020-09-10,12.276111511572802,12.276111511572802,12.276111511572802,12.276111511572802,0,0.0
2020-09-11,12.019553930415833,12.019553930415833,12.019553930415833,12.019553930415833,0,0.0
2020-09-14,12.64657669209842,12.64657669209842,12.64657669209842,12.64657669209842,0,0.0
2020-09-15,13.183314481571138,13.183314481571138,13.183314481571138,13.183314481571138,0,0.0
2020-09-16,12.551589306498045,12.551589306498045,12.551589306498045,12.551589306498045,0,0.0
2020-09-17,11.962344525570694,11.962344525570694,11.962344525570694,11.962344525570694,0,0.0
2020-09-18,11.50338142406377,11.50338142406377,11.50338142406377,11.50338142406377,0,0.0
2020-09-21,11.585229698091224,11.585229698091224,11.585229698091224,11.585229698091224,0,0.0
2020-09-22,12.230027310660837,12.230027310660837,12.230027310660837,12.230027310660837,0,0.0
2020-09-23,11.108748828321318,11.108748828321318,11.108748828321318,11.108748828321318,0,0.0
2020-09-24,11.26304314758113,11.26304314758113,11.26304314758113,11.26304314758113,0,0.0
2020-09-25,12.047706091100856,12.047706091100856,12.047706091100856,12.047706091100856,0,0.0
2020-09-28,12.797402402450642,12.797402402450642,12.797402402450642,12.797402402450642,0,0.0
2020-09-29,12.62326170309262,12.62326170309262,12.62326170309262,12.62326170309262,0,0.0
2020-09-30,12.88163254711065,12.88163254711065,12.88163254711065,12.88163254711065,0,0.0
2020-10-01,13.493999191139922,13.493999191139922,13.493999191139922,13.493999191139922,0,0.0
2020-10-02,12.354125543577979,12.354125543577979,12.354125543577979,12.354125543577979,0,0.0
2020-10-05,13.143546075577623,13.143546075577623,13.143546075577623,13.143546075577623,0,0.0
2020-10-06,12.438786520903447,12.438786520903447,12.438786520903447,12.438786520903447,0,0.0
2020-10-07,13.083335990716687,13.083335990716687,13.083335990716687,13.083335990716687,0,0.0
2020-10-08,13.291223437656917,13.291223437656917,13.291223437656917,13.291223437656917,0,0.0
2020-10-09,13.899446082458958,13.899446082458958,13.899446082458958,13.899446082458958,0,0.0
2020-10-12,15.185589962219174,15.185589962219174,15.185589962219174,15.185589962219174,0,0.0
2020-10-13,15.182837995050258,15.182837995050258,15.182837995050258,15.182837995050258,0,0.0
2020-10-14,14.801185688868443,14.801185688868443,14.801185688868443,14.801185688868443,0,0.0
2020-10-15,14.502020948961453,14.502020948961453,14.502020948961453,14.502020948961453,0,0.0
2020-10-16,14.26241897828035,14.26241897828035,14.26241897828035,14.26241897828035,0,0.0
2020-10-19,13.562774059214933,13.562774059214933,13.562774059214933,13.562774059214933,0,0.0
2020-10-20,13.64915316840746,13.64915316840746,13.64915316840746,13.64915316840746,0,0.0
2020-10-21,13.616395766031971,13.616395766031971,13.616395766031971,13.616395766031971,0,0.0
2020-10-22,13.613877709670083,13.613877709670083,13.613877709670083,13.613877709670083,0,0.0
2020-10-23,13.69327903132033,13.69327903132033,13.69327903132033,13.69327903132033,0,0.0
2020-10-26,13.076153405268645,13.076153405268645,13.076153405268645,13.076153405268645,0,0.0
2020-10-27,13.381424054266947,13.381424054266947,13.381424054266947,13.381424054266947,0,0.0
2020-10-28,11.815266588830202,11.815266588830202,11.815266588830202,11.815266588830202,0,0.0
2020-10-29,12.43414755903595,12.43414755903595,12.43414755903595,12.43414755903595,0,0.0
2020-10-30,11.487069607320016,11.487069607320016,11.487069607320016,11.487069607320016,0,0.0
2020-11-02,11.562914655350122,11.562914655350122,11.562914655350122,11.562914655350122,0,0.0
2020-11-03,12.162028204252525,12.162028204252525,12.162028204252525,12.162028204252525,0,0.0
2020-11-04,13.789751831031216,13.789751831031216,13.789751831031216,13.789751831031216,0,0.0
2020-11-05,14.86719085261899,14.86719085261899,14.86719085261899,14.86719085261899,0,0.0
2020-11-06,14.899342028500909,14.899342028500909,14.899342028500909,14.899342028500909,0,0.0
2020-11-09,13.984809291438086,13.984809291438086,13.984809291438086,13.984809291438086,0,0.0
2020-11-10,13.232098872718614,13.232098872718614,13.232098872718614,13.232098872718614,0,0.0
2020-11-11,14.119040098982804,14.119040098982804,14.119040098982804,14.119040098982804,0,0.0
2020-11-12,13.919114723831724,13.919114723831724,13.919114723831724,13.919114723831724,0,0.0
2020-11-13,14.284327926617918,14.284327926617918,14.284327926617918,14.284327926617918,0,0.0
2020-11-16,14.617557406503623,14.617557406503623,14.617557406503623,14.617557406503623,0,0.0
2020-11-17,14.477301153417855,14.477301153417855,14.477301153417855,14.477301153417855,0,0.0
2020-11-18,14.155171864023464,14.155171864023464,14.155171864023464,14.155171864023464,0,0.0
2020-11-19,14.486324885908136,14.486324885908136,14.486324885908136,14.486324885908136,0,0.0
2020-11-20,14.18789783537355,14.18789783537355,14.18789783537355,14.18789783537355,0,0.0
2020-11-23,14.188237604610885,14.188237604610885,14.188237604610885,14.188237604610885,0,0.0
2020-11-24,14.78514877388557,14.78514877388557,14.78514877388557,14.78514877388557,0,0.0
2020-11-25,15.056612147159438,15.056612147159438,15.056612147159438,15.056612147159438,0,0.0
2020-11-27,15.471623649810033,15.471623649810033,15.471623649810033,15.471623649810033,0,0.0
2020-11-30,15.565085122386416,15.565085122386416,15.565085122386416,15.565085122386416,0,0.0
2020-12-01,16.16230711280185,16.16230711280185,16.16230711280185,16.16230711280185,0,0.0
2020-12-02,16.223338696091645,16.223338696091645,16.223338696091645,16.223338696091645,0,0.0
2020-12-03,16.290927571581964,16.290927571581964,16.290927571581964,16.290927571581964,0,0.0
2020-12-04,16.48880070683482,16.48880070683482,16.48880070683482,16.48880070683482,0,0.0
2020-12-07,16.767594440503256,16.767594440503256,16.767594440503256,16.767594440503256,0,0.0
2020-12-08,16.936531847158097,16.936531847158097,16.936531847158097,16.936531847158097,0,0.0
2020-12-09,15.784806618313896,15.784806618313896,15.784806618313896,15.784806618313896,0,0.0
2020-12-10,15.973719625438415,15.973719625438415,15.973719625438415,15.973719625438415,0,0.0
2020-12-11,15.866319460659877,15.866319460659877,15.866319460659877,15.866319460659877,0,0.0
2020-12-14,16.210403011320526,16.210403011320526,16.210403011320526,16.210403011320526,0,0.0
2020-12-15,16.728954089345237,16.728954089345237,16.728954089345237,16.728954089345237,0,0.0
2020-12-16,17.003638621570225,17.003638621570225,17.003638621570225,17.003638621570225,0,0.0
2020-12-17,17.335780129246608,17.335780129246608,17.335780129246608,17.335780129246608,0,0.0
2020-12-18,17.177211669293417,17.177211669293417,17.177211669293417,17.177211669293417,0,0.0
2020-12-21,16.98638163754755,16.98638163754755,16.98638163754755,16.98638163754755,0,0.0
2020-12-22,17.123599100932516,17.123599100932516,17.123599100932516,17.123599100932516,0,0.0
2020-12-23,16.86352868342513,16.86352868342513,16.86352868342513,16.86352868342513,0,0.0
2020-12-24,17.085432349107407,17.085432349107407,17.085432349107407,17.085432349107407,0,0.0
2020-12-28,17.60067943382938,17.60067943382938,17.60067943382938,17.60067943382938,0,0.0
